1458.3751978,90.5974820278788,0.96
1458.3751978,92.88422892,0.96
1458.3751978,95.1709758121212,0.96
1458.3751978,97.4577227042424,0.96
1458.3751978,99.7444695963636,0.96
1458.3751978,102.031216488485,0.96
1458.3751978,104.317963380606,0.96
1458.3751978,106.604710272727,0.96
1458.3751978,108.891457164848,0.96
1458.3751978,111.17820405697,0.96
1458.3751978,113.464950949091,0.96
1458.3751978,115.751697841212,0.96
1458.3751978,118.038444733333,0.96
1458.3751978,120.325191625455,0.96
1458.3751978,122.611938517576,0.96
1458.3751978,124.898685409697,0.96
1458.3751978,127.185432301818,0.96
1458.3751978,129.472179193939,0.96
1458.3751978,131.758926086061,0.96
1458.3751978,134.045672978182,0.96
1458.3751978,136.332419870303,0.96
1458.3751978,138.619166762424,0.96
1458.3751978,140.905913654545,0.96
1458.3751978,143.192660546667,0.96
1458.3751978,145.479407438788,0.96
1458.3751978,147.766154330909,0.96
1458.3751978,150.05290122303,0.96
1458.3751978,152.339648115151,0.96
1458.3751978,154.626395007273,0.96
1458.3751978,156.913141899394,0.96
1458.3751978,159.199888791515,0.96
1458.3751978,161.486635683636,0.96
1458.3751978,163.773382575758,0.96
1458.3751978,166.060129467879,0.96
1458.3751978,168.34687636,0.96
1458.3751978,170.633623252121,0.96
1458.3751978,172.920370144242,0.96
1458.3751978,175.207117036364,0.96
1458.3751978,177.493863928485,0.96
1458.3751978,179.780610820606,0.96
1458.3751978,182.067357712727,0.96
1458.3751978,184.354104604848,0.96
1458.3751978,186.64085149697,0.96
1458.3751978,188.927598389091,0.96
1458.3751978,191.214345281212,0.96
1458.3751978,193.501092173333,0.959880302877381
1458.3751978,195.787839065455,0.958023348236427
1458.3751978,198.074585957576,0.956060795802487
1458.3751978,200.361332849697,0.953986820687986
1458.3751978,202.648079741818,0.951795174932653
1458.3751978,204.934826633939,0.949479175706641
1458.3751978,207.221573526061,0.947031693513642
1458.3751978,209.508320418182,0.944445140394017
1458.3751978,211.795067310303,0.941711458127912
1458.3751978,214.081814202424,0.938822106438378
1458.3751978,216.368561094545,0.935768051194492
1458.3751978,218.655307986667,0.932539752614479
1458.3751978,220.942054878788,0.929127153468832
1458.3751978,223.228801770909,0.925519667283433
1458.3751978,225.51554866303,0.921706166542672
1458.3751978,227.802295555151,0.917674970892571
1458.3751978,230.089042447273,0.913413835343902
1458.3751978,232.375789339394,0.908909938475308
1458.3751978,234.662536231515,0.904149870636426
1458.3751978,236.949283123636,0.899119622151003
1458.3751978,239.236030015758,0.893804571520023
1458.3751978,241.522776907879,0.88818947362482
1458.3751978,243.8095238,0.882258447930207
1506.5068941,17.42158148,0.879540365016242
1506.5068941,19.7083283721212,0.883155527510772
1506.5068941,21.9950752642424,0.88677716275916
1506.5068941,24.2818221563636,0.890396551662997
1506.5068941,26.5685690484848,0.894005460073721
1506.5068941,28.8553159406061,0.897596126995737
1506.5068941,31.1420628327273,0.901161252789537
1506.5068941,33.4288097248485,0.904693987374824
1506.5068941,35.7155566169697,0.908187918433629
1506.5068941,38.0023035090909,0.911637059613433
1506.5068941,40.2890504012121,0.915035838730288
1506.5068941,42.5757972933333,0.918379085971937
1506.5068941,44.8625441854545,0.921662022100936
1506.5068941,47.1492910775758,0.924880246657774
1506.5068941,49.436037969697,0.928029726163992
1506.5068941,51.7227848618182,0.931106782325308
1506.5068941,54.0095317539394,0.934108080234731
1506.5068941,56.2962786460606,0.937030616575691
1506.5068941,58.5830255381818,0.939871707825148
1506.5068941,60.869772430303,0.942628978456725
1506.5068941,63.1565193224242,0.945300349143819
1506.5068941,65.4432662145454,0.947884024962727
1506.5068941,67.7300131066667,0.950378483595764
1506.5068941,70.0167599987879,0.952782463534387
1506.5068941,72.3035068909091,0.95509495228231
1506.5068941,74.5902537830303,0.957315174558632
1506.5068941,76.8770006751515,0.959442580500951
1506.5068941,79.1637475672727,0.96
1506.5068941,81.4504944593939,0.96
1506.5068941,83.7372413515152,0.96
1506.5068941,86.0239882436364,0.96
1506.5068941,88.3107351357576,0.96
1506.5068941,90.5974820278788,0.96
1506.5068941,92.88422892,0.96
1506.5068941,95.1709758121212,0.96
1506.5068941,97.4577227042424,0.96
1506.5068941,99.7444695963636,0.96
1506.5068941,102.031216488485,0.96
1506.5068941,104.317963380606,0.96
1506.5068941,106.604710272727,0.96
1506.5068941,108.891457164848,0.96
1506.5068941,111.17820405697,0.96
1506.5068941,113.464950949091,0.96
1506.5068941,115.751697841212,0.96
1506.5068941,118.038444733333,0.96
1506.5068941,120.325191625455,0.96
1506.5068941,122.611938517576,0.96
1506.5068941,124.898685409697,0.96
1506.5068941,127.185432301818,0.96
1506.5068941,129.472179193939,0.96
1506.5068941,131.758926086061,0.96
1506.5068941,134.045672978182,0.96
1506.5068941,136.332419870303,0.96
1506.5068941,138.619166762424,0.96
1506.5068941,140.905913654545,0.96
1506.5068941,143.192660546667,0.96
1506.5068941,145.479407438788,0.96
1506.5068941,147.766154330909,0.96
1506.5068941,150.05290122303,0.96
1506.5068941,152.339648115151,0.96
1506.5068941,154.626395007273,0.96
1506.5068941,156.913141899394,0.96
1506.5068941,159.199888791515,0.96
1506.5068941,161.486635683636,0.96
1506.5068941,163.773382575758,0.96
1506.5068941,166.060129467879,0.96
1506.5068941,168.34687636,0.96
1506.5068941,170.633623252121,0.96
1506.5068941,172.920370144242,0.96
1506.5068941,175.207117036364,0.96
1506.5068941,177.493863928485,0.96
1506.5068941,179.780610820606,0.96
1506.5068941,182.067357712727,0.96
1506.5068941,184.354104604848,0.96
1506.5068941,186.64085149697,0.96
1506.5068941,188.927598389091,0.96
1506.5068941,191.214345281212,0.96
1506.5068941,193.501092173333,0.96
1506.5068941,195.787839065455,0.96
1506.5068941,198.074585957576,0.958348458855337
1506.5068941,200.361332849697,0.956235952675583
1506.5068941,202.648079741818,0.954002355534297
1506.5068941,204.934826633939,0.951640913185818
1506.5068941,207.221573526061,0.949144424380862
1506.5068941,209.508320418182,0.946505229069651
1506.5068941,211.795067310303,0.94371519660503
1506.5068941,214.081814202424,0.940765713945586
1506.5068941,216.368561094545,0.937647673858772
1506.5068941,218.655307986667,0.934351463124023
1506.5068941,220.942054878788,0.930866950735883
1506.5068941,223.228801770909,0.927183476107122
1506.5068941,225.51554866303,0.923289837271855
1506.5068941,227.802295555151,0.919174279088668
1506.5068941,230.089042447273,0.914824481443732
1506.5068941,232.375789339394,0.910227547453931
1506.5068941,234.662536231515,0.905369991669975
1506.5068941,236.949283123636,0.900237728279529
1506.5068941,239.236030015758,0.894816059310325
1506.5068941,241.522776907879,0.889089662833289
1506.5068941,243.8095238,0.883042581165661
1554.6385904,17.42158148,0.879546117277125
1554.6385904,19.7083283721212,0.883194181522653
1554.6385904,21.9950752642424,0.886849846495961
1554.6385904,24.2818221563636,0.890504349763191
1554.6385904,26.5685690484848,0.894149413503165
1554.6385904,28.8553159406061,0.897777232710516
1554.6385904,31.1420628327273,0.901380463398797
1554.6385904,33.4288097248485,0.90495221080361
1554.6385904,35.7155566169697,0.908486017585726
1554.6385904,38.0023035090909,0.911975852034201
1554.6385904,40.2890504012121,0.9154160962695
1554.6385904,42.5757972933333,0.918801534446618
1554.6385904,44.8625441854545,0.9221273409582
1554.6385904,47.1492910775758,0.925389068637661
1554.6385904,49.436037969697,0.928582636962307
1554.6385904,51.7227848618182,0.931704320256458
1554.6385904,54.0095317539394,0.934750735894563
1554.6385904,56.2962786460606,0.937718832504329
1554.6385904,58.5830255381818,0.940605878169832
1554.6385904,60.869772430303,0.943409448634648
1554.6385904,63.1565193224242,0.946127415504965
1554.6385904,65.4432662145454,0.948757934452708
1554.6385904,67.7300131066667,0.95129943341866
1554.6385904,70.0167599987879,0.953750600815579
1554.6385904,72.3035068909091,0.956110373731323
1554.6385904,74.5902537830303,0.958377926131971
1554.6385904,76.8770006751515,0.96
1554.6385904,79.1637475672727,0.96
1554.6385904,81.4504944593939,0.96
1554.6385904,83.7372413515152,0.96
1554.6385904,86.0239882436364,0.96
1554.6385904,88.3107351357576,0.96
1554.6385904,90.5974820278788,0.96
1554.6385904,92.88422892,0.96
1554.6385904,95.1709758121212,0.96
1554.6385904,97.4577227042424,0.96
1554.6385904,99.7444695963636,0.96
1554.6385904,102.031216488485,0.96
1554.6385904,104.317963380606,0.96
1554.6385904,106.604710272727,0.96
1554.6385904,108.891457164848,0.96
1554.6385904,111.17820405697,0.96
1554.6385904,113.464950949091,0.96
1554.6385904,115.751697841212,0.96
1554.6385904,118.038444733333,0.96
1554.6385904,120.325191625455,0.96
1554.6385904,122.611938517576,0.96
1554.6385904,124.898685409697,0.96
1554.6385904,127.185432301818,0.96
1554.6385904,129.472179193939,0.96
1554.6385904,131.758926086061,0.96
1554.6385904,134.045672978182,0.96
1554.6385904,136.332419870303,0.96
1554.6385904,138.619166762424,0.96
1554.6385904,140.905913654545,0.96
1554.6385904,143.192660546667,0.96
1554.6385904,145.479407438788,0.96
1554.6385904,147.766154330909,0.96
1554.6385904,150.05290122303,0.96
1554.6385904,152.339648115151,0.96
1554.6385904,154.626395007273,0.96
1554.6385904,156.913141899394,0.96
1554.6385904,159.199888791515,0.96
1554.6385904,161.486635683636,0.96
1554.6385904,163.773382575758,0.96
1554.6385904,166.060129467879,0.96
1554.6385904,168.34687636,0.96
1554.6385904,170.633623252121,0.96
1554.6385904,172.920370144242,0.96
1554.6385904,175.207117036364,0.96
1554.6385904,177.493863928485,0.96
1554.6385904,179.780610820606,0.96
1554.6385904,182.067357712727,0.96
1554.6385904,184.354104604848,0.96
1554.6385904,186.64085149697,0.96
1554.6385904,188.927598389091,0.96
1554.6385904,191.214345281212,0.96
1554.6385904,193.501092173333,0.96
1554.6385904,195.787839065455,0.96
1554.6385904,198.074585957576,0.96
1554.6385904,200.361332849697,0.958344552892055
1554.6385904,202.648079741818,0.956069454139938
1554.6385904,204.934826633939,0.953663105885746
1554.6385904,207.221573526061,0.951118236571766
1554.6385904,209.508320418182,0.948427115502625
1554.6385904,211.795067310303,0.945581541048412
1554.6385904,214.081814202424,0.942572828847795
1554.6385904,216.368561094545,0.939391800011147
1554.6385904,218.655307986667,0.93602876932366
1554.6385904,220.942054878788,0.932473533448472
1554.6385904,223.228801770909,0.928715359129787
1554.6385904,225.51554866303,0.924742971395989
1554.6385904,227.802295555151,0.920544541762771
1554.6385904,230.089042447273,0.916107676436253
1554.6385904,232.375789339394,0.9114194045161
1554.6385904,234.662536231515,0.906466166198644
1554.6385904,236.949283123636,0.901233800980009
1554.6385904,239.236030015758,0.895707535859223
1554.6385904,241.522776907879,0.889871973541347
1554.6385904,243.8095238,0.883711080640594
1602.7702867,17.42158148,0.879535179454838
1602.7702867,19.7083283721212,0.883214347529569
1602.7702867,21.9950752642424,0.886902215133795
1602.7702867,24.2818221563636,0.890589977942752
1602.7702867,26.5685690484848,0.894269315907196
1602.7702867,28.8553159406061,0.897932381456526
1602.7702867,31.1420628327273,0.901571787701905
1602.7702867,33.4288097248485,0.90518059663938
1602.7702867,35.7155566169697,0.908752307353004
1602.7702867,38.0023035090909,0.912280844217954
1602.7702867,40.2890504012121,0.915760545103654
1602.7702867,42.5757972933333,0.919186149576894
1602.7702867,44.8625441854545,0.922552787104953
1602.7702867,47.1492910775758,0.925855965258718
1602.7702867,49.436037969697,0.929091557915805
1602.7702867,51.7227848618182,0.932255793463679
1602.7702867,54.0095317539394,0.935345243002776
1602.7702867,56.2962786460606,0.938356808549624
1602.7702867,58.5830255381818,0.941287711239961
1602.7702867,60.869772430303,0.944135479531859
1602.7702867,63.1565193224242,0.946897937408843
1602.7702867,65.4432662145454,0.949573192583011
1602.7702867,67.7300131066667,0.952159624698157
1602.7702867,70.0167599987879,0.954655873532888
1602.7702867,72.3035068909091,0.957060827203751
1602.7702867,74.5902537830303,0.959373610368345
1602.7702867,76.8770006751515,0.96
1602.7702867,79.1637475672727,0.96
1602.7702867,81.4504944593939,0.96
1602.7702867,83.7372413515152,0.96
1602.7702867,86.0239882436364,0.96
1602.7702867,88.3107351357576,0.96
1602.7702867,90.5974820278788,0.96
1602.7702867,92.88422892,0.96
1602.7702867,95.1709758121212,0.96
1602.7702867,97.4577227042424,0.96
1602.7702867,99.7444695963636,0.96
1602.7702867,102.031216488485,0.96
1602.7702867,104.317963380606,0.96
1602.7702867,106.604710272727,0.96
1602.7702867,108.891457164848,0.96
1602.7702867,111.17820405697,0.96
1602.7702867,113.464950949091,0.96
1602.7702867,115.751697841212,0.96
1602.7702867,118.038444733333,0.96
1602.7702867,120.325191625455,0.96
1602.7702867,122.611938517576,0.96
1602.7702867,124.898685409697,0.96
1602.7702867,127.185432301818,0.96
1602.7702867,129.472179193939,0.96
1602.7702867,131.758926086061,0.96
1602.7702867,134.045672978182,0.96
1602.7702867,136.332419870303,0.96
1602.7702867,138.619166762424,0.96
1602.7702867,140.905913654545,0.96
1602.7702867,143.192660546667,0.96
1602.7702867,145.479407438788,0.96
1602.7702867,147.766154330909,0.96
1602.7702867,150.05290122303,0.96
1602.7702867,152.339648115151,0.96
1602.7702867,154.626395007273,0.96
1602.7702867,156.913141899394,0.96
1602.7702867,159.199888791515,0.96
1602.7702867,161.486635683636,0.96
1602.7702867,163.773382575758,0.96
1602.7702867,166.060129467879,0.96
1602.7702867,168.34687636,0.96
1602.7702867,170.633623252121,0.96
1602.7702867,172.920370144242,0.96
1602.7702867,175.207117036364,0.96
1602.7702867,177.493863928485,0.96
1602.7702867,179.780610820606,0.96
1602.7702867,182.067357712727,0.96
1602.7702867,184.354104604848,0.96
1602.7702867,186.64085149697,0.96
1602.7702867,188.927598389091,0.96
1602.7702867,191.214345281212,0.96
1602.7702867,193.501092173333,0.96
1602.7702867,195.787839065455,0.96
1602.7702867,198.074585957576,0.96
1602.7702867,200.361332849697,0.96
1602.7702867,202.648079741818,0.95800296161539
1602.7702867,204.934826633939,0.955552226910339
1602.7702867,207.221573526061,0.952959584378115
1602.7702867,209.508320418182,0.950217234122299
1602.7702867,211.795067310303,0.947316904974766
1602.7702867,214.081814202424,0.944249842698812
1602.7702867,216.368561094545,0.941006798192273
1602.7702867,218.655307986667,0.937578015690644
1602.7702867,220.942054878788,0.933953220970204
1602.7702867,223.228801770909,0.930121609551132
1602.7702867,225.51554866303,0.926071834900628
1602.7702867,227.802295555151,0.921791996636038
1602.7702867,230.089042447273,0.917269628727972
1602.7702867,232.375789339394,0.912491687703424
1602.7702867,234.662536231515,0.907444540848893
1602.7702867,236.949283123636,0.902113954413504
1602.7702867,239.236030015758,0.89648508181213
1602.7702867,241.522776907879,0.890542451828509
1602.7702867,243.8095238,0.884269956818372
1650.901983,17.42158148,0.879511648608287
1650.901983,19.7083283721212,0.883220193075003
1650.901983,21.9950752642424,0.886938505650474
1650.901983,24.2818221563636,0.890657741563571
1650.901983,26.5685690484848,0.89436953998153
1650.901983,28.8553159406061,0.898066012213064
1650.901983,31.1420628327273,0.901739729911488
1650.901983,33.4288097248485,0.905383713277839
1650.901983,35.7155566169697,0.908991419263998
1650.901983,38.0023035090909,0.912556729775807
1650.901983,40.2890504012121,0.916073939876193
1650.901983,42.5757972933333,0.919537745988289
1650.901983,44.8625441854545,0.922943234098551
1650.901983,47.1492910775758,0.926285867959882
1650.901983,49.436037969697,0.929561477294754
1650.901983,51.7227848618182,0.932766245998322
1650.901983,54.0095317539394,0.935896700341553
1650.901983,56.2962786460606,0.938949697174342
1650.901983,58.5830255381818,0.941922412128632
1650.901983,60.869772430303,0.944812327821538
1650.901983,63.1565193224242,0.947617222058465
1650.901983,65.4432662145454,0.950335156036231
1650.901983,67.7300131066667,0.952964462546184
1650.901983,70.0167599987879,0.955503734177327
1650.901983,72.3035068909091,0.957951811519437
1650.901983,74.5902537830303,0.96
1650.901983,76.8770006751515,0.96
1650.901983,79.1637475672727,0.96
